,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2926912374937642,1.0629380929436902,1.2451535497276627,1.107805831250815,1.002337603598944,1.0603995580668042,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2790465758253253,1.047650522172788,1.2272865151030157,1.0669476152652955,0.9858841084084811,1.0131910608476813,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3036639613614078,1.0632185660734814,1.3261092680526614,1.140281511057006,1.0134284136118783,1.0251507115961622,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2895067171807415,1.0640916262239162,1.2425907010521355,1.0985842211146337,1.0025595415560244,0.9886597522779812,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2993381252530811,1.0655559303975513,1.2150301884412897,1.0918317776159565,1.005088457957456,1.0119596993168376,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3238287860862092,1.092179207452347,1.2492997627990956,1.1145397067388698,1.037018586801231,1.0325320010816146,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2852455009761927,1.0437017840258207,1.261830399444031,1.0777491496708096,0.9902722565969454,0.9767388497143743,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2776399736076571,1.0486205408462705,1.2153683864171059,1.0750633397202205,0.993346792959863,1.0338739863881579,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2827612032627016,1.068579920260179,1.2718932684729625,1.1019458823009556,1.0008680269706574,1.002997892998276,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3056678516393747,1.0828893753817592,1.22769277898767,1.1060950469549056,1.0294664727159215,1.0482141657947344,3000,0.5,1.0,1.0,20,0.0,yes
0,1.303980489673808,1.0525386345939944,1.2568442165202254,1.08447179046015,1.0007415629550236,1.028087115238939,3000,0.5,1.0,1.0,20,0.0,yes
0,1.285618365849909,1.0617830355349454,1.2184954561035655,1.082918197733074,1.0009762274282636,1.0263638042213425,3000,0.5,1.0,1.0,20,0.0,yes
0,1.325947172187813,1.0791179338377819,1.291035149369124,1.1165425756517178,1.0243746786537642,1.0001322726561181,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2875654483851215,1.031945542506263,1.1983655865139946,1.0566082525912632,0.9832602441995406,0.9940563593769322,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2666051306504809,1.0169258342594043,1.1763195213045452,1.0332375900672164,0.9735896569541733,0.9628573542339133,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2940240878034308,1.0544556672350764,1.2759984366911983,1.083048519081626,0.9939229216341329,1.0224310691312328,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2526680102699927,1.016903342389688,1.197088990021514,1.049226432551613,0.9593611954507686,0.9557122318381792,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2813137411639044,1.0307809247188202,1.2417240962928457,1.0747703635500945,0.9849053011628781,0.9866163458497681,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3411693070927024,1.1024664107993445,1.2549275045283157,1.123649402754261,1.047063626614129,1.0056996329173113,3000,0.5,1.0,1.0,20,0.0,yes
0,1.285211275483381,1.0646060343095203,1.2126859835365225,1.0879357592556151,1.0076921149474785,1.0039974791605586,3000,0.5,1.0,1.0,20,0.0,yes
0,1.28088137592393,1.0501250710232672,1.225985763680586,1.0729937360210373,1.0051739034108245,1.0004126871769388,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2281747342006142,1.004414496707993,1.197767545506915,1.0364892696084822,0.9599802292672426,0.9343539867735297,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2769851410638877,1.0393079420457778,1.19154502464023,1.063493952591834,0.9850231162228477,1.0278423359399358,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2934015218503698,1.0607251734009226,1.2254395980403134,1.0919228298600456,1.000314648491102,1.0185297519875551,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3024529028108824,1.0632654764697191,1.2332100844533322,1.1000889903322912,1.0096962791766746,1.0225003499208076,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3010302579388549,1.063663413170569,1.2398831376924588,1.0946072752068998,1.007391456882611,1.0023340928125377,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2689456129410832,1.0470629550260322,1.2058672580657421,1.0745102832009104,0.9835114793996913,1.0202422073349622,3000,0.5,1.0,1.0,20,0.0,yes
0,1.28762978089793,1.0544507101585368,1.2265892352207182,1.0902681679434116,1.0100568989013023,0.9929270220500384,3000,0.5,1.0,1.0,20,0.0,yes
0,1.297854944494574,1.0639702940240916,1.214229305181222,1.0817022809745338,1.0081346972980028,1.0044635902788916,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2437585806427125,1.0397816966067652,1.1693613189790932,1.052361305068868,0.9833092750169365,0.9551104688183548,3000,0.5,1.0,1.0,20,0.0,yes
0,1.298772277417432,1.0395576591866134,1.2173825155305549,1.0632524062313975,0.9952021472534996,1.002477575659603,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3231894351402647,1.058231039481806,1.2382696014707495,1.0940837822423317,1.0101677903826514,1.0481580983078602,3000,0.5,1.0,1.0,20,0.0,yes
0,1.281630588847151,1.0547868338359658,1.2030506363434044,1.0867875942417236,1.0048920837117608,0.9923952225090341,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2497130687847497,1.0051633391894765,1.1365853967117392,1.0186907435891421,0.976988187426822,0.9656476436298771,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2934481854513806,1.0582881587149293,1.2683886307574719,1.086934829249093,1.0163203327452157,1.0119344030941175,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2936338347004557,1.0536033059694516,1.190256294237294,1.073679086944435,1.001763691287159,1.0211190360639562,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2724716464922534,1.0463473051212653,1.1806600817688078,1.0666533486252714,0.982975584259055,1.0138979582682912,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3339082283304435,1.084714947763235,1.3572463841162201,1.1093034047522714,1.0221033844749288,1.0353873879379532,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2992398224335568,1.0593190705258786,1.2064671521276398,1.0815923640409655,1.008135129567104,1.0375502081711205,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2927832862178752,1.0554697946090577,1.2758227488021836,1.0788262421682484,1.0014376110664545,1.021137170021026,3000,0.5,1.0,1.0,20,0.0,yes
0,1.31608923540516,1.0746148556546213,1.225339219808113,1.0930224240488533,1.0149726227667657,1.0399216778652545,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3082048479870072,1.058184484761079,1.2788095789677838,1.0918559261818683,1.0097402714591714,1.0242676154574102,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2499857803310066,1.025482282757951,1.1807115417690341,1.0477650549451654,0.971127881883675,0.9523754610019991,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2883804063967883,1.0707628193282477,1.2218168571681052,1.095483727506769,1.020197292261193,0.9795092220923621,3000,0.5,1.0,1.0,20,0.0,yes
0,1.321478099124385,1.0800597887064085,1.2649990195688297,1.1152078925886237,1.0211751391668726,1.0579657003527976,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3208955385158205,1.0776651544742641,1.2283918065462478,1.1010906307569246,1.0200909896758636,1.0348181788189335,3000,0.5,1.0,1.0,20,0.0,yes
0,1.257501008235038,1.0177332521102072,1.1761654041655754,1.0446669996664937,0.9686140914087005,0.9785653811222489,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2810739903083057,1.0536184086305194,1.206219558371306,1.069690387279265,0.9823083625948406,0.9876259911352345,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3224194736529338,1.0925210199818445,1.3232169596895118,1.1240079056154677,1.0511208671491539,1.0623043353928625,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2901695030920475,1.0734303575218203,1.2825650126400907,1.1043682844007092,1.0200710127726387,1.0005182964852526,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2923862403788273,1.0778907162544653,1.2018332999977503,1.0956718992816825,1.0293589552927387,1.0407579119893633,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3114990089172398,1.071587520842089,1.265346058083618,1.101259626066765,1.023137872843221,1.0414903569545841,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2988379095916143,1.0814898957226982,1.2055826461276906,1.1004992575845396,1.0240213662529294,1.0293088122865883,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3173081769436186,1.0665969429775752,1.262961664193213,1.0913433082529271,1.008625359804854,1.049377830573414,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2838609847897762,1.0472700632769962,1.2286895466243652,1.071930074309403,0.9989969752020289,0.9849328284668357,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2779774615687916,1.046226442626136,1.2266495616908577,1.0764665089835788,0.9908585467849425,0.9912716209111461,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2844992771317938,1.0284095074172526,1.2428337543775687,1.0616426813499138,0.9889637020733981,1.015427213487142,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2839295079136086,1.04357999580224,1.199469921073581,1.0705721404292183,0.9929354124265684,1.008787757258403,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2953391866960935,1.0544319148052428,1.2514179762694404,1.0851614247684827,0.9954607632433712,1.011534176675293,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2962613637169107,1.0697440147614499,1.2063455027688723,1.093451295850763,1.0174815445809722,1.040199983097745,3000,0.5,1.0,1.0,20,0.0,yes
0,1.29917565271584,1.0677260983417607,1.2093580921876912,1.0897446093267948,1.018054505257607,1.0240689667715495,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2948320973292917,1.04822745863469,1.177010244936253,1.0673112790635568,1.002884954710903,1.0251871050500583,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2744281289120818,1.0597360745182183,1.2744930313893963,1.0908833823169037,1.0043946324379025,1.0078151626218124,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3187111943613288,1.0662283327355975,1.2497122622130927,1.09070662760516,1.0121009627051696,1.0196284946417626,3000,0.5,1.0,1.0,20,0.0,yes
0,1.257496563295902,1.026340449773908,1.190491683214203,1.0512130492936715,0.9626243600447864,0.985205683985932,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2849477886106717,1.0382228424663498,1.245582257925863,1.0816290515752005,0.988345779093629,0.9952998386936426,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2586458842798574,1.027095035288728,1.1593818519543841,1.0421090230234726,0.9796869438750455,0.9910379440804857,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3243699068031376,1.0786652586848575,1.2897665813978425,1.1234410362311085,1.026361354688814,1.0163649042207628,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2845835929895713,1.0567166299131445,1.230746513270248,1.0875005292936484,0.998023361485193,0.9685570164407962,3000,0.5,1.0,1.0,20,0.0,yes
0,1.311765358390381,1.0956012846777203,1.2625456919492861,1.1173308567731,1.0291868297594928,1.0418364264059825,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2546039509757965,1.0226870794228722,1.1678346967780957,1.0470203939865443,0.9830542377774296,1.0119637634119902,3000,0.5,1.0,1.0,20,0.0,yes
0,1.270036928264548,1.035520858208681,1.1903859080889738,1.058699619371,0.9819313024975881,1.008049644337552,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2713851087192085,1.040615216395992,1.2170626415037114,1.0678112561348354,0.9879946468515366,1.0101148714610744,3000,0.5,1.0,1.0,20,0.0,yes
0,1.295309878586823,1.0621276690202286,1.2315942066962449,1.088887660519406,1.009131148814737,1.0266101436538313,3000,0.5,1.0,1.0,20,0.0,yes
0,1.313463743017084,1.0368835159830272,1.2412274487471116,1.0826863019264705,0.984757228626942,1.0268303094083133,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2989715911949893,1.0787546929610052,1.2277842321166734,1.1030214800012776,1.0173824833634808,1.028845487743109,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2924900830802932,1.0658508279323577,1.2308116738748764,1.0858426667248753,1.005019918117647,1.0065556357335235,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3149111392760249,1.0885095833252592,1.2641193641817712,1.1127198678058712,1.0344761914434368,1.0611624021126183,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2605242572827353,1.0422722960547652,1.171532263810854,1.0591153367931718,0.9814884332010336,0.973011363748814,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2811636983853378,1.0595236183186851,1.2425199454296292,1.0888334650770386,1.001170494508349,0.9856214370927192,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2476838993635615,1.0185582039744137,1.1752177553333993,1.0421409291473942,0.9746197622381244,0.9403655866294075,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3053143463190513,1.079041917143194,1.2033108688310108,1.0954457750093085,1.028019985869259,1.0264032010328423,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2401929882690772,1.0163900420582652,1.1669315822330912,1.0347646745816443,0.9575766179577402,0.9407520976771079,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2679911649417699,1.0184863738870231,1.1846026034126405,1.0448003183934502,0.9732101223530082,0.9393990925350463,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2834636406207367,1.0461130629454847,1.229237725018721,1.0730808760341948,0.9975344856274379,0.9885243979152615,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2785228165631337,1.0673487394896677,1.2961096089215414,1.1091878019055967,1.008567274457899,0.9973219024271902,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3033720772825184,1.0691063119263973,1.2585147451377434,1.1093603920999557,1.0222281367501902,1.0020145408165333,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2925404803394112,1.0578935066974962,1.2256175632834476,1.0840461553531369,1.0197086336177437,1.0020900306374,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3027386139356107,1.0785424712199791,1.2586435316570448,1.1050598001125096,1.028155449696569,1.0238250843642154,3000,0.5,1.0,1.0,20,0.0,yes
0,1.220638614936147,1.0024636907522508,1.1387929501962908,1.02308034703167,0.9551567254770097,0.9480595103439086,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2574880499373071,1.0430900704131747,1.2416913117334178,1.0805086187964132,0.9864557596478472,0.9935017161185647,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2837014369220614,1.062516457526987,1.3035638566156673,1.1068184346658168,1.0071033877013331,0.9759880060294147,3000,0.5,1.0,1.0,20,0.0,yes
0,1.26862983088951,1.0345034791100296,1.1813687080321904,1.0486325252263995,0.9749311872287456,0.9975460475176412,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2877357317030131,1.0381519512443378,1.2436890918909718,1.0653637221327334,0.973674896016097,0.9342401776388295,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2781690836703867,1.024213786291467,1.184425075051022,1.0472196546105228,0.9617426556215307,0.9640833012651175,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3028919475503697,1.0648905864732217,1.2286737859044599,1.0936426491770788,1.0068805239160419,1.008495495377777,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2761648441873796,1.0373607491516887,1.2133797300646825,1.0660396198770887,0.9895348837237806,1.000847142684077,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2601390390549483,1.0429531203492104,1.1971389182651087,1.056842417045531,0.9923642331005154,1.0024134765902883,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2811374428649618,1.0729145960822506,1.24914778559538,1.1021918028714746,1.020704867370537,1.01706872055853,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2921442907030065,1.0660476839117077,1.2380405950179907,1.0993060206474856,1.0130480986002817,1.046129325705007,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2813328374668695,1.0464294457828776,1.2379839266252055,1.0765146350723174,1.0021676754858138,0.986752109364034,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3053767012899398,1.083530943898344,1.2554243585678664,1.1141394705922094,1.0271066583596116,1.0220119841132942,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2456468458393806,1.0442090097617174,1.1830983490721343,1.0622773868992406,0.9950570325294016,0.9740248145176856,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2453064445586812,1.0352695323831906,1.196769205416186,1.0606125704695621,0.9941014631361871,0.9343910960845526,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2762417529948076,1.0399341314058685,1.2351263608733585,1.0749102632914576,0.9923105188273915,0.9643501194394348,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2684518986654503,1.0302882851429576,1.2843000452635072,1.07583519453263,0.9697834771443964,0.9329125881177014,3000,0.5,1.0,1.0,20,0.0,yes
0,1.302035759544358,1.0874436100764115,1.25159384041274,1.1161052021210536,1.0404763263325794,1.0523352250491445,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2806118140412184,1.0480027125524785,1.2040759481581533,1.0725663632556837,0.994124392192484,1.011402049677291,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3011930727038654,1.0537032969823308,1.1983143881213456,1.0742101684686414,0.9962868706571768,1.0440138942241448,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2840792910538532,1.0582505096999513,1.2065295598172614,1.0726135257962075,1.0055499013661198,1.006236413550573,3000,0.5,1.0,1.0,20,0.0,yes
0,1.317913489761637,1.067525621319672,1.2148981372967738,1.0873220630273703,1.007932393290941,1.0264394626393325,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2746195463790988,1.0456918856717365,1.2032627868379047,1.0712241614677458,0.9967573710865998,0.9907402831604518,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2742264395705276,1.03447848585555,1.1895533437031813,1.0633787308237923,0.9801777291679471,1.008825636852177,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2839198312882627,1.0457127577781276,1.2133027297988312,1.0683608041049695,1.0007595676390433,1.0327232822601093,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2852460349052026,1.059585663731662,1.2535765073959662,1.1058209359858766,1.0137834225644267,0.9884926821828474,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2851064712005726,1.0501847085149751,1.280136678591271,1.1003091108749512,0.9957588933610005,1.001485706634568,3000,0.5,1.0,1.0,20,0.0,yes
0,1.3317149677112627,1.0758664156042053,1.279575167092117,1.0913509205232335,1.0214372551439914,1.0663389750009025,3000,0.5,1.0,1.0,20,0.0,yes
0,1.268693431756894,1.0389083844198483,1.2278184996045012,1.0730042260142802,0.983500415590405,0.9734005687976188,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2645516831221486,1.0485340658500375,1.2529496477241162,1.0861329992608777,0.994632231503193,0.9897559248653407,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2582002629477282,1.0405936431298728,1.176217805583019,1.055488021239417,0.9880872848714973,0.9791480611739348,3000,0.5,1.0,1.0,20,0.0,yes
0,1.2978559105936234,1.0607203256197015,1.2289688950087276,1.0903780271761763,0.9998971127411486,1.0097079944220617,3000,0.5,1.0,1.0,20,0.0,yes
