,mismeasured_coef,mismeasured_allvar_coef,mismeasured_avg_coef,pca_coef,true_val_coef,iv_coef,N,covariance,beta1,beta2,p,me_cov,exp_of_var
0,1.2578947425190554,1.0892155248481197,1.0852376296385493,1.0851596797762995,0.9794285527389583,0.8953856513713697,1000,0.5,1.0,1.0,5,0.0,no
0,1.294949757299832,1.1168065985506328,1.1135347593515639,1.113373628170089,0.9962193064483196,0.967411128477983,1000,0.5,1.0,1.0,5,0.0,no
0,1.3183683142206382,1.135077532655916,1.134509485443241,1.134501745326845,1.028141469601724,1.067691734095904,1000,0.5,1.0,1.0,5,0.0,no
0,1.243417489095075,1.0785553069534086,1.0800947071392386,1.0799629306788225,0.9740832077125121,0.9525250543339853,1000,0.5,1.0,1.0,5,0.0,no
0,1.3378328427152266,1.1112696252124752,1.1108804587323207,1.1108307119717873,1.0145198446014168,1.0012222124647774,1000,0.5,1.0,1.0,5,0.0,no
0,1.3338889632642674,1.1610727725439363,1.164355039178551,1.163611155084653,1.0317665810462664,1.0683139285900398,1000,0.5,1.0,1.0,5,0.0,no
0,1.2441273293754822,1.055741855773442,1.057387528727263,1.0576882753131183,0.9475528237108859,0.9280431480741824,1000,0.5,1.0,1.0,5,0.0,no
0,1.322922082405574,1.1316049302096305,1.132451164938594,1.1325197900655082,1.0420181053777888,1.0112389770079138,1000,0.5,1.0,1.0,5,0.0,no
0,1.3406345530007329,1.1509910991667758,1.1513218279644402,1.1509347923083375,1.0265456246896956,1.0587887976121955,1000,0.5,1.0,1.0,5,0.0,no
0,1.2913254586427827,1.1357754591174114,1.1423967788082323,1.1423673521885673,1.013375336706125,1.0235974876908174,1000,0.5,1.0,1.0,5,0.0,no
0,1.322078890750129,1.1689766760203821,1.1685253804105564,1.1686778829439985,1.057674227166384,1.1409454616446006,1000,0.5,1.0,1.0,5,0.0,no
0,1.2770183621480435,1.0900279544356408,1.0889077466744679,1.089079649002401,0.9761165081397178,1.0332353526952769,1000,0.5,1.0,1.0,5,0.0,no
0,1.3156494396925527,1.155536816854656,1.157045265155267,1.1574691763893354,1.0436745963099079,0.9860781084366989,1000,0.5,1.0,1.0,5,0.0,no
0,1.2721116492639166,1.0788120675958335,1.0807447168224262,1.0809971714768136,0.946678641715106,0.8823276341791823,1000,0.5,1.0,1.0,5,0.0,no
0,1.2638688204375872,1.1101068256717106,1.1107582000203318,1.110739728533131,1.0106425001268247,1.0168913909986041,1000,0.5,1.0,1.0,5,0.0,no
0,1.3133957467963908,1.1254467152634997,1.1214184855385012,1.1214129873081446,1.0169450503887494,0.9810517205155216,1000,0.5,1.0,1.0,5,0.0,no
0,1.2938823358581502,1.1284083126379043,1.1301219727468097,1.1296147012974787,0.9955211248686245,0.968708328406398,1000,0.5,1.0,1.0,5,0.0,no
0,1.2962733451590736,1.137663878973545,1.137687388524284,1.1380320321441615,1.0253673718384952,0.9970904069094365,1000,0.5,1.0,1.0,5,0.0,no
0,1.2359758322945742,1.035807092079751,1.0342738435664374,1.0343474053173396,0.9214653358403737,0.9228312969042871,1000,0.5,1.0,1.0,5,0.0,no
0,1.2978944063198492,1.1058766109697198,1.1050050239551998,1.1053243672462632,0.9979646544877867,0.8362150298662192,1000,0.5,1.0,1.0,5,0.0,no
0,1.3233587308511081,1.142326809164623,1.1436401907164542,1.1437303409558406,1.0385118728638134,1.012513573619227,1000,0.5,1.0,1.0,5,0.0,no
0,1.2933169682863235,1.115757233679999,1.1127461761450523,1.112707970025349,0.9920382698024208,1.0557398214847467,1000,0.5,1.0,1.0,5,0.0,no
0,1.2606551536989938,1.0939833435055202,1.0931450544875079,1.0930834191849226,0.9977424924707853,0.9743478892368445,1000,0.5,1.0,1.0,5,0.0,no
0,1.3028283354774712,1.1670143785337905,1.1686011041485038,1.1682471442766666,1.0646799911362212,1.1044433266938625,1000,0.5,1.0,1.0,5,0.0,no
0,1.2725700955237982,1.102736782725393,1.0969137806852138,1.096651713234852,0.9897134831261079,0.9926539831881184,1000,0.5,1.0,1.0,5,0.0,no
0,1.2912549190141855,1.104854191516388,1.1035116414296646,1.1033719357497187,1.0220388805620424,0.9549304457692211,1000,0.5,1.0,1.0,5,0.0,no
0,1.2735551611859297,1.0929292726003856,1.0939239990842997,1.093974606604836,0.9535443734975019,0.9284512880952821,1000,0.5,1.0,1.0,5,0.0,no
0,1.2597740043837948,1.092516923897652,1.0920023621048047,1.0921225633644527,0.99480180296313,0.9974119610914167,1000,0.5,1.0,1.0,5,0.0,no
0,1.2788724542578471,1.1050508264620122,1.102092708011623,1.1020379017232342,1.0003933305975607,1.064214585188831,1000,0.5,1.0,1.0,5,0.0,no
0,1.2121305102672886,1.0186928563813908,1.0177308309599886,1.0176084001835337,0.9187484837410897,0.9288551427481816,1000,0.5,1.0,1.0,5,0.0,no
0,1.3211238155016494,1.1202872974347082,1.1193560639703826,1.1192839815354034,1.0126565897106967,1.0174503824742942,1000,0.5,1.0,1.0,5,0.0,no
0,1.3028928002015316,1.1498281639187464,1.1492247752242997,1.1491898182096576,1.0489693203570378,1.0265392414083268,1000,0.5,1.0,1.0,5,0.0,no
0,1.3035002104676219,1.0927948476139528,1.091422841722848,1.0918020046112913,0.9795531247871301,1.0325217259728532,1000,0.5,1.0,1.0,5,0.0,no
0,1.2616854467116791,1.0924505833819855,1.0903820623567602,1.090237000880172,0.9586636305887959,0.9773007943326784,1000,0.5,1.0,1.0,5,0.0,no
0,1.2668417659356255,1.1091046302669727,1.1108860141656207,1.1110194831970284,1.0018551182834792,0.9621317586573664,1000,0.5,1.0,1.0,5,0.0,no
0,1.2583318191364605,1.0974029226412572,1.0974733102541276,1.0979066805470263,0.9990431216541442,0.9580681228518093,1000,0.5,1.0,1.0,5,0.0,no
0,1.3232572889114698,1.1256943270954687,1.1267728080604353,1.1267000041227369,1.0385821023636828,1.0792872582788107,1000,0.5,1.0,1.0,5,0.0,no
0,1.2927086934836796,1.0823789873278793,1.082144906714747,1.081787359289168,0.941243833159728,1.0004904737767575,1000,0.5,1.0,1.0,5,0.0,no
0,1.2984671044751765,1.1491015682898529,1.149388658585326,1.1495186707738134,1.037257701425049,1.018513114464928,1000,0.5,1.0,1.0,5,0.0,no
0,1.2568377768968686,1.0680809805674736,1.0693410011874454,1.0693975518213665,1.0070417929982247,0.9847790428027422,1000,0.5,1.0,1.0,5,0.0,no
0,1.2485700798992059,1.0646524625527372,1.0645073490740862,1.0646029538665627,0.9531159792408714,0.9772936117204803,1000,0.5,1.0,1.0,5,0.0,no
0,1.2660802133303457,1.0847415867432564,1.0827908564710105,1.0826004183424538,1.002608683944866,1.029963871284845,1000,0.5,1.0,1.0,5,0.0,no
0,1.2650688811599355,1.067196084122936,1.0685191271047447,1.0684368217956204,0.9388675812076595,0.9676412534659401,1000,0.5,1.0,1.0,5,0.0,no
0,1.268330031760412,1.0702371619015338,1.0690110723519328,1.069238050384052,0.9826156949530538,1.0102488063482176,1000,0.5,1.0,1.0,5,0.0,no
0,1.2760544899693953,1.091151504391131,1.0913598405007148,1.0916592220278005,0.9421807673354514,0.9621399229049589,1000,0.5,1.0,1.0,5,0.0,no
0,1.2727956009975552,1.1342537457269612,1.1349101208933479,1.1349852810019339,1.0556784047174643,1.057091176385437,1000,0.5,1.0,1.0,5,0.0,no
0,1.3077859974775343,1.123159775984933,1.1235468206754615,1.1235793704850858,1.0267329329416366,0.9857466397962981,1000,0.5,1.0,1.0,5,0.0,no
0,1.3431858148345737,1.1434330930186858,1.1412713170588789,1.1411368000354427,1.036212640538905,1.0331530807988056,1000,0.5,1.0,1.0,5,0.0,no
0,1.2805732255842175,1.1116065261474315,1.1123159357400756,1.1124937217353776,1.0042206036193473,0.949933265471906,1000,0.5,1.0,1.0,5,0.0,no
0,1.237007847190198,1.0660169666717763,1.0696512149705804,1.0696173080714333,0.9719248459740755,1.0851130379307712,1000,0.5,1.0,1.0,5,0.0,no
0,1.2342234775105536,1.081987376196599,1.0800826261863143,1.0802892852591266,0.9952927419246991,0.9449070880244463,1000,0.5,1.0,1.0,5,0.0,no
0,1.3143112263321042,1.1294080647076958,1.1285722453116005,1.1285292560904938,1.0068860296978301,1.0733090931258271,1000,0.5,1.0,1.0,5,0.0,no
0,1.3329621909056732,1.1317537851866988,1.1326212559735085,1.1325415144444029,1.0374200790023647,1.0620340221914126,1000,0.5,1.0,1.0,5,0.0,no
0,1.2969052844184628,1.1374391166237077,1.1338491229999317,1.133754358665719,1.0507851605257221,1.0692584531758198,1000,0.5,1.0,1.0,5,0.0,no
0,1.2721403280499275,1.1070685217034242,1.1053852496504275,1.105360269682184,1.0034642052642666,1.0404135580150458,1000,0.5,1.0,1.0,5,0.0,no
0,1.3675028435894325,1.1790763416467045,1.1796264747450982,1.1796284746714438,1.0692290853781092,1.0890602250256811,1000,0.5,1.0,1.0,5,0.0,no
0,1.2745318961182037,1.0987107448081672,1.098294373393954,1.0982619329551115,0.9824850677990361,1.0217327517919739,1000,0.5,1.0,1.0,5,0.0,no
0,1.299788829718563,1.1043664844610601,1.104688032304997,1.1046892990236301,0.9983481516528838,1.0389256031798484,1000,0.5,1.0,1.0,5,0.0,no
0,1.326174360967507,1.1428303525020855,1.1432498284813295,1.1433190303143064,1.0209667583214397,1.0626211298016348,1000,0.5,1.0,1.0,5,0.0,no
0,1.3207270509615419,1.1412274407549714,1.1436427135137586,1.143373779429727,1.0350358936370472,1.0291355986325417,1000,0.5,1.0,1.0,5,0.0,no
0,1.184674154260661,1.0170371685432378,1.0177607282561958,1.0180321415127445,0.9351653859267763,0.9027866775995995,1000,0.5,1.0,1.0,5,0.0,no
0,1.290140663074434,1.1045453438092858,1.10394507670229,1.1041431399952408,0.9935204405755079,1.0534459262414515,1000,0.5,1.0,1.0,5,0.0,no
0,1.2894526731399947,1.1565731824547012,1.1608225844999227,1.161083172042603,1.052194855991904,1.0561248723987224,1000,0.5,1.0,1.0,5,0.0,no
0,1.263715712849198,1.0702053529024371,1.0717886161718262,1.0715519609819526,0.9666814777700701,0.9454798320473177,1000,0.5,1.0,1.0,5,0.0,no
0,1.2444935679416607,1.0737729458018808,1.0751580591838772,1.0753012078134372,1.0252352962405848,0.9869097048902182,1000,0.5,1.0,1.0,5,0.0,no
0,1.2577528124386959,1.053478278244507,1.0521638239338373,1.0518838898239333,0.9660622929863604,0.9320814052545764,1000,0.5,1.0,1.0,5,0.0,no
0,1.2759260335027651,1.1132503773701103,1.1121102542801933,1.1120283186675386,0.9990998129490334,1.049367347002651,1000,0.5,1.0,1.0,5,0.0,no
0,1.275273278086078,1.0982461101472216,1.1014677335476104,1.101725088760521,1.0145706990104382,0.9350322888895654,1000,0.5,1.0,1.0,5,0.0,no
0,1.284991429529109,1.0821813588269686,1.080746552683534,1.0803516020523685,0.9792657841089574,0.9456394612602205,1000,0.5,1.0,1.0,5,0.0,no
0,1.2839893343377782,1.0887701165725985,1.0881097306831853,1.088299583003515,1.0099165751272419,0.9683114392747798,1000,0.5,1.0,1.0,5,0.0,no
0,1.345068004267186,1.1446951572116864,1.1402782234393607,1.1404606879026273,1.032656634925013,1.121692204339887,1000,0.5,1.0,1.0,5,0.0,no
0,1.2694061917843635,1.0846525296568417,1.0844758366781768,1.0846256766389963,0.9901365351827756,1.0392334430767003,1000,0.5,1.0,1.0,5,0.0,no
0,1.3979652979903012,1.2053668922869545,1.2060641833229215,1.2059778935904757,1.075400573204885,1.1070687383061752,1000,0.5,1.0,1.0,5,0.0,no
0,1.317210761987818,1.123332247026902,1.1253281401511614,1.1254964547362412,1.03623424413825,1.0734821204985443,1000,0.5,1.0,1.0,5,0.0,no
0,1.2544528450977055,1.089016107545902,1.082957634150394,1.0834336731811764,0.963610818039433,0.8583952529761323,1000,0.5,1.0,1.0,5,0.0,no
0,1.272097088843069,1.102132630016419,1.0993194587061426,1.0993886121223944,0.9997804933548358,0.9316047059625326,1000,0.5,1.0,1.0,5,0.0,no
0,1.2415240843523763,1.0739281454109435,1.0733075548934696,1.0725599036732811,0.9676747179963563,0.9145090795285017,1000,0.5,1.0,1.0,5,0.0,no
0,1.3028650584623096,1.1440952111613152,1.1509397360237723,1.1526054813418773,1.0259041965188014,1.0195997747954988,1000,0.5,1.0,1.0,5,0.0,no
0,1.261736368329474,1.0842200375876572,1.083336161458369,1.0832561301158692,0.9542515809086503,0.9115161366546973,1000,0.5,1.0,1.0,5,0.0,no
0,1.3349408487280385,1.1575626540623252,1.1577515854690923,1.1576724490980124,1.0543649212379411,1.0444237430806271,1000,0.5,1.0,1.0,5,0.0,no
0,1.313402456387454,1.1297558978720132,1.1281220927833835,1.1281121685662385,1.0229276102989897,1.1258381061109846,1000,0.5,1.0,1.0,5,0.0,no
0,1.2306234489685246,1.072369669826061,1.073247706219823,1.0731331070755994,0.9554606141638989,0.9485269063699223,1000,0.5,1.0,1.0,5,0.0,no
0,1.3549241436065955,1.1653867663820887,1.1652801159782915,1.1649048138376927,1.0534828067709205,1.070993537330443,1000,0.5,1.0,1.0,5,0.0,no
0,1.283958217422462,1.0674169778027918,1.0674262970565858,1.0671136300655544,0.9641269510395477,1.0928352816142421,1000,0.5,1.0,1.0,5,0.0,no
0,1.2779488630492521,1.1003456601237365,1.1009988746496844,1.1016456477238494,1.0072858665226794,0.9932034273400121,1000,0.5,1.0,1.0,5,0.0,no
0,1.2547408307928969,1.07037366694782,1.0725295988386718,1.0723400461057928,0.9676485484418971,0.9203964632901988,1000,0.5,1.0,1.0,5,0.0,no
0,1.2967008674052662,1.1157952908289919,1.1195023789024034,1.1192852766077017,1.0276621844587392,1.0114810467182183,1000,0.5,1.0,1.0,5,0.0,no
0,1.272411071054199,1.0689369179340116,1.072406198208927,1.07203617389923,0.9653874377775492,1.0227629558000595,1000,0.5,1.0,1.0,5,0.0,no
0,1.2904096303124017,1.1121261227329424,1.109332634226735,1.109403228626856,1.0066868210752364,1.0077229153738518,1000,0.5,1.0,1.0,5,0.0,no
0,1.323820646134049,1.1120050070031677,1.1136680858591652,1.113996200093709,0.9974013771533186,0.9938121869942574,1000,0.5,1.0,1.0,5,0.0,no
0,1.302479410902265,1.1281603385517265,1.1275594016240131,1.1279831450135993,1.0117716286026575,1.0927782470449636,1000,0.5,1.0,1.0,5,0.0,no
0,1.32484344093477,1.157656263641981,1.1578891162609661,1.1579442289594333,1.0426308994568165,1.0745461114708519,1000,0.5,1.0,1.0,5,0.0,no
0,1.2975382409532736,1.1081017446267925,1.107669276150224,1.107475983969148,0.9845472560785657,0.9698736870246243,1000,0.5,1.0,1.0,5,0.0,no
0,1.2385355723166063,1.08047510931514,1.0815590110697286,1.0815593233651284,0.9994840646908328,1.0044667646969243,1000,0.5,1.0,1.0,5,0.0,no
0,1.32607537432518,1.1336007090999165,1.1316339214804432,1.1319052832767933,1.0311872823285775,1.1073092678651821,1000,0.5,1.0,1.0,5,0.0,no
0,1.2722739202202291,1.0976473494131556,1.0978785579563983,1.0983614560038961,1.0000480587827327,1.0538333762780292,1000,0.5,1.0,1.0,5,0.0,no
0,1.2871975212549178,1.1037483640062633,1.1064666915012293,1.1057977036093591,1.0101047883847742,1.033737052601217,1000,0.5,1.0,1.0,5,0.0,no
0,1.308831881515099,1.1203348273118612,1.1214721557444922,1.1219559976207483,1.0298286922626954,1.0536704065529323,1000,0.5,1.0,1.0,5,0.0,no
0,1.295673974755795,1.1106869121577496,1.1058854029067406,1.1057643227785299,1.024910485579002,1.0430672098810843,1000,0.5,1.0,1.0,5,0.0,no
0,1.2371608320617087,1.0936631161568533,1.0936665840941218,1.0937229401180737,0.9688931109994486,0.9748359098664956,1000,0.5,1.0,1.0,5,0.0,no
0,1.2853982598856022,1.1208685286441007,1.1254693266755629,1.1252185767687997,1.0115296935391618,0.9814658003985993,1000,0.5,1.0,1.0,5,0.0,no
0,1.2653635022697602,1.0734837517461502,1.0745704589977987,1.0749629874078719,0.9685556319955584,1.0945738418457513,1000,0.5,1.0,1.0,5,0.0,no
0,1.2642564680557964,1.1268050957264077,1.12698358804271,1.126963488244996,1.0384853882122091,0.980591307990531,1000,0.5,1.0,1.0,5,0.0,no
0,1.2824748788253717,1.1161780935068288,1.1170670920032286,1.1168921114686916,0.990497380016883,1.0055374892387479,1000,0.5,1.0,1.0,5,0.0,no
0,1.2763475641879527,1.0859784450515608,1.0863286725758856,1.0862613346934795,0.9625032727602837,1.1288732459566126,1000,0.5,1.0,1.0,5,0.0,no
0,1.2946520248181153,1.1241199198180913,1.1245833550111346,1.1245568264975598,1.0018773367236102,1.014434812391725,1000,0.5,1.0,1.0,5,0.0,no
0,1.3204969454143747,1.1374016416911952,1.1393693355830785,1.1394456304841534,1.0346915317228267,1.0768308928316623,1000,0.5,1.0,1.0,5,0.0,no
0,1.3174614759510903,1.1524918502364074,1.1527262473263853,1.1530148306148293,1.058408044704747,0.9946151635357069,1000,0.5,1.0,1.0,5,0.0,no
0,1.2855228619545156,1.1026671972833721,1.1017730353206372,1.101707318975079,1.0271847994651702,0.9430241312136918,1000,0.5,1.0,1.0,5,0.0,no
0,1.2726734854329902,1.106572576068792,1.1054115862969913,1.1053513087289473,0.9978548708329762,1.0401359938386534,1000,0.5,1.0,1.0,5,0.0,no
